  0.10000000000000001        2.3230813481142087E-003
  0.30000000000000004        2.1916185386886698E-002
  0.50000000000000000       0.11411829727980188     
  0.70000000000000007       0.27799347395614199     
  0.90000000000000002       0.36384859448534762     
   1.1000000000000001       0.32020978819206736     
   1.3000000000000000       0.16742001208107571     
   1.5000000000000000        3.8923396600735627E-002
   1.7000000000000002        4.6447441447868337E-003
   1.9000000000000001        3.4404587889929234E-004
   2.1000000000000001        1.7080419644696863E-005
   2.3000000000000003        5.7280139005539734E-007
   2.5000000000000000        2.2138372520565335E-008
   2.7000000000000002        2.2178869916455767E-009
   2.9000000000000004        5.1979101136207072E-010
   3.1000000000000001        1.1728507724589369E-009
   3.3000000000000003        1.1428143935100052E-008
   3.5000000000000000        2.0435455889070379E-007
   3.7000000000000002        6.0435330437941827E-006
   3.9000000000000004        1.6353489248655288E-004
