  0.10000000000000001        6.7430495616346425E-002
  0.30000000000000004        9.3753324949406594E-002
  0.50000000000000000        8.6313432306424437E-002
  0.70000000000000007        5.8689294484613269E-002
  0.90000000000000002        4.3113298643031282E-002
   1.1000000000000001        4.6824471090376102E-002
   1.3000000000000000        6.9316969138411663E-002
   1.5000000000000000        9.2792596267118027E-002
   1.7000000000000002        8.2998960003040648E-002
   1.9000000000000001        5.1963197210083932E-002
   2.1000000000000001        2.4928744718659180E-002
   2.3000000000000003        8.5342951391354262E-003
   2.5000000000000000        1.8251221663750858E-003
   2.7000000000000002        2.1017151722118666E-004
   2.9000000000000004        2.5349995871058760E-264
   3.1000000000000001        1.0277810027568582E-004
   3.3000000000000003        7.2478019943933219E-004
   3.5000000000000000        3.6107655045215649E-003
   3.7000000000000002        1.3232154997662997E-002
   3.9000000000000004        3.4006707218577348E-002
