  0.10000000000000001        7.1615462068864433E-002
  0.30000000000000004        9.9814943828105809E-002
  0.50000000000000000        9.0711560292146928E-002
  0.70000000000000007        5.9635988221041089E-002
  0.90000000000000002        4.2475901107150292E-002
   1.1000000000000001        4.6315477009233531E-002
   1.3000000000000000        7.1026160745494088E-002
   1.5000000000000000        9.8213857082787182E-002
   1.7000000000000002        8.8734887021793094E-002
   1.9000000000000001        5.5473179576560637E-002
   2.1000000000000001        2.6374440609254101E-002
   2.3000000000000003        8.8055659617704840E-003
   2.5000000000000000        1.8151539498440176E-003
   2.7000000000000002        2.0498816169345238E-004
   2.9000000000000004        1.8825098943860125E-274
   3.1000000000000001        9.3779668525179318E-005
   3.3000000000000003        6.7876216010385917E-004
   3.5000000000000000        3.4963454742011168E-003
   3.7000000000000002        1.3414080114209526E-002
   3.9000000000000004        3.5400227558255885E-002
