  0.10000000000000001        3.3269334658177920E-002
  0.30000000000000004        3.3251126540532389E-002
  0.50000000000000000        3.3236515525820395E-002
  0.70000000000000007        3.3227093837261495E-002
  0.90000000000000002        3.3223925271572849E-002
   1.1000000000000001        3.3227341423081327E-002
   1.3000000000000000        3.3236984029673407E-002
   1.5000000000000000        3.3251765143702885E-002
   1.7000000000000002        3.3270054627279382E-002
   1.9000000000000001        3.3290064816658117E-002
   2.1000000000000001        3.3310045462843940E-002
   2.3000000000000003        3.3328293557599344E-002
   2.5000000000000000        3.3343074161051922E-002
   2.7000000000000002        3.3352752535978553E-002
   2.9000000000000004        3.3356078781099703E-002
   3.1000000000000001        3.3352619561089689E-002
   3.3000000000000003        3.3342797033179813E-002
   3.5000000000000000        3.3327843586941429E-002
   3.7000000000000002        3.3309446385177126E-002
   3.9000000000000004        3.3289354134836885E-002
