  0.10000000000000001        5.5009276174865035E-002
  0.30000000000000004        6.0602480323012513E-002
  0.50000000000000000        6.5407260599253003E-002
  0.70000000000000007        6.8640917573014326E-002
  0.90000000000000002        6.9772344746182768E-002
   1.1000000000000001        6.8633833084308149E-002
   1.3000000000000000        6.5448541488707546E-002
   1.5000000000000000        6.0757835014725793E-002
   1.7000000000000002        5.5273237678235838E-002
   1.9000000000000001        4.9679448467861133E-002
   2.1000000000000001        4.4472156589650855E-002
   2.3000000000000003        3.9990340567799515E-002
   2.5000000000000000        3.6522190980471006E-002
   2.7000000000000002        3.4311442921875296E-002
   2.9000000000000004        3.3519111740582058E-002
   3.1000000000000001        3.4200213459414257E-002
   3.3000000000000003        3.6307479789690879E-002
   3.5000000000000000        3.9697083293982582E-002
   3.7000000000000002        4.4139083878919537E-002
   3.9000000000000004        4.9356193993844187E-002
