  0.10000000000000001        3.9101629723542119E-003
  0.30000000000000004        3.2522874997671617E-003
  0.50000000000000000        2.5344036074624594E-003
  0.70000000000000007        1.9238762493252865E-003
  0.90000000000000002        1.6468677722508757E-003
   1.1000000000000001        1.7796033612036848E-003
   1.3000000000000000        2.3027143203301339E-003
   1.5000000000000000        3.0228062298843865E-003
   1.7000000000000002        3.7008303593860955E-003
   1.9000000000000001        4.2651161197083624E-003
   2.1000000000000001        4.6810905485910326E-003
   2.3000000000000003        4.9796381261432744E-003
   2.5000000000000000        5.1771677203744258E-003
   2.7000000000000002        5.2787302140065093E-003
   2.9000000000000004        5.3110360639356188E-003
   3.1000000000000001        5.2943271918585782E-003
   3.3000000000000003        5.2217957889510178E-003
   3.5000000000000000        5.0669082294577941E-003
   3.7000000000000002        4.8189735771190104E-003
   3.9000000000000004        4.4432145276604787E-003
