  0.10000000000000001        3.7608477153997285E-003
  0.30000000000000004        2.8332577508942162E-003
  0.50000000000000000        1.9402765956611698E-003
  0.70000000000000007        1.2292882041095334E-003
  0.90000000000000002        9.3193748243819668E-004
   1.1000000000000001        1.0874000014517624E-003
   1.3000000000000000        1.7261630584736259E-003
   1.5000000000000000        2.6271853890988467E-003
   1.7000000000000002        3.5216282415587940E-003
   1.9000000000000001        4.3815686257200493E-003
   2.1000000000000001        4.9639089587170905E-003
   2.3000000000000003        5.3174149243409860E-003
   2.5000000000000000        5.4933167332821631E-003
   2.7000000000000002        5.5532108007344668E-003
   2.9000000000000004        5.5632742114005472E-003
   3.1000000000000001        5.5576800855806057E-003
   3.3000000000000003        5.5218198195391673E-003
   3.5000000000000000        5.4050785925461135E-003
   3.7000000000000002        5.1769955140812899E-003
   3.9000000000000004        4.6502063791129065E-003
