  0.10000000000000001        2.3230850236671593E-003
  0.30000000000000004        2.1916206789547636E-002
  0.50000000000000000       0.11411833189066127     
  0.70000000000000007       0.27799344708813678     
  0.90000000000000002       0.36384853970135506     
   1.1000000000000001       0.32020974536352831     
   1.3000000000000000       0.16742003283523371     
   1.5000000000000000        3.8923431945008254E-002
   1.7000000000000002        4.6447510671290418E-003
   1.9000000000000001        3.4404654774880343E-004
   2.1000000000000001        1.7080464969719258E-005
   2.3000000000000003        5.7280301550262466E-007
   2.5000000000000000        2.2138390841000459E-008
   2.7000000000000002        2.2178878273618631E-009
   2.9000000000000004        5.1979056876724599E-010
   3.1000000000000001        1.1728507313875635E-009
   3.3000000000000003        1.1428153585284019E-008
   3.5000000000000000        2.0435499715200517E-007
   3.7000000000000002        6.0435514817031768E-006
   3.9000000000000004        1.6353523555114651E-004
