  0.10000000000000001       0.91915165369286533     
  0.30000000000000004       0.87338690173068023     
  0.50000000000000000       0.81473110835615770     
  0.70000000000000007       0.75704244894112693     
  0.90000000000000002       0.72906662758430196     
   1.1000000000000001       0.74708261956345456     
   1.3000000000000000       0.80147416730582943     
   1.5000000000000000       0.86252421009400237     
   1.7000000000000002       0.91076898382124050     
   1.9000000000000001       0.94501881602360815     
   2.1000000000000001       0.96798900123394971     
   2.3000000000000003       0.98341480366232747     
   2.5000000000000000       0.99308710915924769     
   2.7000000000000002       0.99779026296289752     
   2.9000000000000004       0.99914180757392601     
   3.1000000000000001       0.99820064915582141     
   3.3000000000000003       0.99447649109295511     
   3.5000000000000000       0.98637655980647820     
   3.7000000000000002       0.97289631574645241     
   3.9000000000000004       0.95155336205181706     
