  0.10000000000000001        4.6615912557184200E-003
  0.30000000000000004        4.4510209921311498E-003
  0.50000000000000000        4.2387402908399098E-003
  0.70000000000000007        4.0760143679114819E-003
  0.90000000000000002        4.0146761338438978E-003
   1.1000000000000001        4.0769525361537100E-003
   1.3000000000000000        4.2410542782325440E-003
   1.5000000000000000        4.4540498273895291E-003
   1.7000000000000002        4.6643581260114300E-003
   1.9000000000000001        4.8418622431831418E-003
   2.1000000000000001        4.9800685392643760E-003
   2.3000000000000003        5.0788954464465021E-003
   2.5000000000000000        5.1404718884874995E-003
   2.7000000000000002        5.1733767759862140E-003
   2.9000000000000004        5.1829369290864267E-003
   3.1000000000000001        5.1734852606822659E-003
   3.3000000000000003        5.1416074057741117E-003
   3.5000000000000000        5.0798848094375003E-003
   3.7000000000000002        4.9802172294498110E-003
   3.9000000000000004        4.8397556544822239E-003
