  0.10000000000000001        4.7229702542074099E-002
  0.30000000000000004        9.1021130849729015E-002
  0.50000000000000000       0.13699736410738370     
  0.70000000000000007       0.11730832592048891     
  0.90000000000000002       0.10277221422209976     
   1.1000000000000001       0.10866722738695966     
   1.3000000000000000       0.12445112226086495     
   1.5000000000000000        9.8497347792055961E-002
   1.7000000000000002        5.8205040500216132E-002
   1.9000000000000001        3.3603577635685118E-002
   2.1000000000000001        2.4073716897502366E-002
   2.3000000000000003        1.6575656013965812E-002
   2.5000000000000000        7.2038610234617904E-003
   2.7000000000000002        2.0134286967688859E-003
   2.9000000000000004        5.9632795086861639E-004
   3.1000000000000001        1.4079853905629304E-003
   3.3000000000000003        5.2129044774211226E-003
   3.5000000000000000        1.3068885512702419E-002
   3.7000000000000002        1.8313198310588637E-002
   3.9000000000000004        2.7621754058975986E-002
