  0.10000000000000001        3.7105626316961016E-002
  0.30000000000000004        5.8767554939440421E-002
  0.50000000000000000        8.1529738970032420E-002
  0.70000000000000007        8.2428045139740405E-002
  0.90000000000000002        7.6492711671194910E-002
   1.1000000000000001        7.7267102745061475E-002
   1.3000000000000000        8.0071457361455239E-002
   1.5000000000000000        6.8982501215212891E-002
   1.7000000000000002        4.7720820509279720E-002
   1.9000000000000001        3.1115238776713426E-002
   2.1000000000000001        2.2030030066270835E-002
   2.3000000000000003        1.4633112813616412E-002
   2.5000000000000000        7.3421688149569071E-003
   2.7000000000000002        2.5214657949374970E-003
   2.9000000000000004        8.4424254178217027E-004
   3.1000000000000001        1.3859585785217271E-003
   3.3000000000000003        4.3452527457624188E-003
   3.5000000000000000        1.0360591372850546E-002
   3.7000000000000002        1.6855223472967262E-002
   3.9000000000000004        2.4643541407519017E-002
