  0.10000000000000001        4.2793411794416559E-003
  0.30000000000000004        3.6729399654626439E-003
  0.50000000000000000        2.9610527794015416E-003
  0.70000000000000007        2.3284896328728769E-003
  0.90000000000000002        2.0404129461479427E-003
   1.1000000000000001        2.1959703855433436E-003
   1.3000000000000000        2.7577659212877181E-003
   1.5000000000000000        3.4855606667045357E-003
   1.7000000000000002        4.1222106157692328E-003
   1.9000000000000001        4.6067573468423200E-003
   2.1000000000000001        4.9347909338882260E-003
   2.3000000000000003        5.1518847406823174E-003
   2.5000000000000000        5.2835567863355280E-003
   2.7000000000000002        5.3421596310322525E-003
   2.9000000000000004        5.3570030332433776E-003
   3.1000000000000001        5.3477182061793249E-003
   3.3000000000000003        5.3065377441090271E-003
   3.5000000000000000        5.2053300849903327E-003
   3.7000000000000002        5.0274406330369286E-003
   3.9000000000000004        4.7323723602255207E-003
