  0.10000000000000001        7.8974143024542073E-002
  0.30000000000000004        8.8328428894348485E-002
  0.50000000000000000        9.6780442219543517E-002
  0.70000000000000007       0.10268175579145586     
  0.90000000000000002       0.10496729727837316     
   1.1000000000000001       0.10325698087610233     
   1.3000000000000000        9.7929031668183869E-002
   1.5000000000000000        9.0013815471555667E-002
   1.7000000000000002        8.0921755871297477E-002
   1.9000000000000001        7.1955079829855148E-002
   2.1000000000000001        6.3888676434008737E-002
   2.3000000000000003        5.7091454886009786E-002
   2.5000000000000000        5.1867079813489460E-002
   2.7000000000000002        4.8511475694848344E-002
   2.9000000000000004        4.7207093309434532E-002
   3.1000000000000001        4.8008863323201457E-002
   3.3000000000000003        5.0880400655556171E-002
   3.5000000000000000        5.5681704160911061E-002
   3.7000000000000002        6.2154415202175267E-002
   3.9000000000000004        7.0029453658329133E-002
