  0.10000000000000001       0.10838531928062245     
  0.30000000000000004       0.13812404630853234     
  0.50000000000000000       0.10331541565949307     
  0.70000000000000007        5.3926731078772674E-002
  0.90000000000000002        3.4531642376160410E-002
   1.1000000000000001        4.4869613513197640E-002
   1.3000000000000000        8.8363099216690749E-002
   1.5000000000000000       0.13354923204811914     
   1.7000000000000002       0.11518255038055550     
   1.9000000000000001        6.7164862283917548E-002
   2.1000000000000001        2.8820026592460444E-002
   2.3000000000000003        7.3580132022293783E-003
   2.5000000000000000        1.1608921892256353E-003
   2.7000000000000002        1.2040424412900235E-004
   2.9000000000000004        0.0000000000000000     
   3.1000000000000001        8.4493106950951722E-005
   3.3000000000000003        6.7481169451954928E-004
   3.5000000000000000        4.0439347110238577E-003
   3.7000000000000002        1.8494593637231497E-002
   3.9000000000000004        5.2741737909879183E-002
