  0.10000000000000001        3.7202252583360884E-003
  0.30000000000000004        2.9921226106137686E-003
  0.50000000000000000        2.2315473775370576E-003
  0.70000000000000007        1.5860538322989819E-003
  0.90000000000000002        1.2776042045269634E-003
   1.1000000000000001        1.3734442489270725E-003
   1.3000000000000000        1.8745874117710305E-003
   1.5000000000000000        2.6242216495184940E-003
   1.7000000000000002        3.3637715106284429E-003
   1.9000000000000001        4.0248333219356086E-003
   2.1000000000000001        4.5195220385584340E-003
   2.3000000000000003        4.8719858229232397E-003
   2.5000000000000000        5.1019827067988310E-003
   2.7000000000000002        5.2202337009106814E-003
   2.9000000000000004        5.2592646241210088E-003
   3.1000000000000001        5.2461763289610077E-003
   3.3000000000000003        5.1751883067339584E-003
   3.5000000000000000        5.0147511737927766E-003
   3.7000000000000002        4.7514620433098597E-003
   3.9000000000000004        4.3342480451519045E-003
