  0.10000000000000001       0.89997512805315660     
  0.30000000000000004       0.83935704005977840     
  0.50000000000000000       0.76309055016294314     
  0.70000000000000007       0.68216657663959057     
  0.90000000000000002       0.63531032572084056     
   1.1000000000000001       0.65049726738308400     
   1.3000000000000000       0.72049504266303421     
   1.5000000000000000       0.80438438010069169     
   1.7000000000000002       0.87147482762650275     
   1.9000000000000001       0.92258218088471089     
   2.1000000000000001       0.95627356794397245     
   2.3000000000000003       0.97807359600331734     
   2.5000000000000000       0.99120302276245220     
   2.7000000000000002       0.99737068575704357     
   2.9000000000000004       0.99918798095968386     
   3.1000000000000001       0.99855727260351745     
   3.3000000000000003       0.99506603005564787     
   3.5000000000000000       0.98640513759520621     
   3.7000000000000002       0.97109479758657125     
   3.9000000000000004       0.94433313245516626     
