  0.10000000000000001        4.5467050719930312E-002
  0.30000000000000004        5.9290650946794178E-002
  0.50000000000000000        5.7827352056045264E-002
  0.70000000000000007        4.7876513405493461E-002
  0.90000000000000002        4.2184550973962426E-002
   1.1000000000000001        4.5243445557232233E-002
   1.3000000000000000        5.4668511706534161E-002
   1.5000000000000000        5.9213300922594574E-002
   1.7000000000000002        4.8792155186717097E-002
   1.9000000000000001        3.0830739827106650E-002
   2.1000000000000001        1.5570855871537052E-002
   2.3000000000000003        6.0567934323046213E-003
   2.5000000000000000        1.5794039334890040E-003
   2.7000000000000002        2.0790306841950105E-004
   2.9000000000000004        0.0000000000000000     
   3.1000000000000001        1.8138536159568189E-004
   3.3000000000000003        1.1558310456655282E-003
   3.5000000000000000        4.5436755870866090E-003
   3.7000000000000002        1.2469221380998893E-002
   3.9000000000000004        2.6672469886198300E-002
