  0.10000000000000001       0.99999093688997442     
  0.30000000000000004       0.99999105331875848     
  0.50000000000000000       0.99999116178512037     
  0.70000000000000007       0.99999123931289990     
  0.90000000000000002       0.99999127231407947     
   1.1000000000000001       0.99999125570458991     
   1.3000000000000000       0.99999119316350638     
   1.5000000000000000       0.99999109652601059     
   1.7000000000000002       0.99999098406563680     
   1.9000000000000001       0.99999087346543403     
   2.1000000000000001       0.99999077493802635     
   2.3000000000000003       0.99999069218196501     
   2.5000000000000000       0.99999062807121974     
   2.7000000000000002       0.99999058596251822     
   2.9000000000000004       0.99999056803335717     
   3.1000000000000001       0.99999057492296828     
   3.3000000000000003       0.99999060635380488     
   3.5000000000000000       0.99999066097299094     
   3.7000000000000002       0.99999073593981835     
   3.9000000000000004       0.99999082883182566     
