  0.10000000000000001        1.8081960548612679E-004
  0.30000000000000004        1.6917362199833871E-004
  0.50000000000000000        1.5360035800656373E-004
  0.70000000000000007        1.3547421803103540E-004
  0.90000000000000002        1.2417246649449245E-004
   1.1000000000000001        1.2735881740014184E-004
   1.3000000000000000        1.4338194855202256E-004
   1.5000000000000000        1.6168895018782054E-004
   1.7000000000000002        1.7495923430063827E-004
   1.9000000000000001        1.8467408763658358E-004
   2.1000000000000001        1.9019438190916467E-004
   2.3000000000000003        1.9305684383001724E-004
   2.5000000000000000        1.9422028178675186E-004
   2.7000000000000002        1.9438703681675333E-004
   2.9000000000000004        1.9425139241607221E-004
   3.1000000000000001        1.9427526451382270E-004
   3.3000000000000003        1.9436651817550900E-004
   3.5000000000000000        1.9397365218063484E-004
   3.7000000000000002        1.9268035893668089E-004
   3.9000000000000004        1.8895072992437180E-004
