  0.10000000000000001        4.8745071392476760E-002
  0.30000000000000004        6.4176995826059915E-002
  0.50000000000000000        6.1869173026669458E-002
  0.70000000000000007        4.9767095373512100E-002
  0.90000000000000002        4.2889248124389691E-002
   1.1000000000000001        4.6271650248142969E-002
   1.3000000000000000        5.7599014480629727E-002
   1.5000000000000000        6.4172620420536897E-002
   1.7000000000000002        5.3327431549686832E-002
   1.9000000000000001        3.3515342887289259E-002
   2.1000000000000001        1.6749618107562612E-002
   2.3000000000000003        6.3825474119564470E-003
   2.5000000000000000        1.6167672739450982E-003
   2.7000000000000002        2.0910568656367417E-004
   2.9000000000000004        0.0000000000000000     
   3.1000000000000001        1.7122857662469094E-004
   3.3000000000000003        1.0986651011956651E-003
   3.5000000000000000        4.4727712462258023E-003
   3.7000000000000002        1.2744237101197330E-002
   3.9000000000000004        2.7982427693810159E-002
