  0.10000000000000001        5.3654085135471180E-002
  0.30000000000000004        7.1778413451624931E-002
  0.50000000000000000        6.8185341858521570E-002
  0.70000000000000007        5.2468765255589814E-002
  0.90000000000000002        4.3539810496713870E-002
   1.1000000000000001        4.7239927870671959E-002
   1.3000000000000000        6.1553348836104277E-002
   1.5000000000000000        7.1823382461954549E-002
   1.7000000000000002        6.0689608451648142E-002
   1.9000000000000001        3.7967426061253973E-002
   2.1000000000000001        1.8725163978287551E-002
   2.3000000000000003        6.9272285470123700E-003
   2.5000000000000000        1.6789846301049544E-003
   2.7000000000000002        2.1083950632830317E-004
   2.9000000000000004        0.0000000000000000     
   3.1000000000000001        1.5304765557037808E-004
   3.3000000000000003        9.9730637483961279E-004
   3.5000000000000000        4.2895959686928406E-003
   3.7000000000000002        1.3008351696965499E-002
   3.9000000000000004        2.9764184279272951E-002
