  0.10000000000000001        1.5277894553938212E-014
  0.30000000000000004        1.4336515843276563E-014
  0.50000000000000000        1.3196360565714392E-014
  0.70000000000000007        1.2111049928756126E-014
  0.90000000000000002        1.1587337819673859E-014
   1.1000000000000001        1.1912548002240384E-014
   1.3000000000000000        1.2925200251134493E-014
   1.5000000000000000        1.4101557127851107E-014
   1.7000000000000002        1.5083879718452838E-014
   1.9000000000000001        1.5831947315063832E-014
   2.1000000000000001        1.6372244322932411E-014
   2.3000000000000003        1.6761461660651903E-014
   2.5000000000000000        1.7023651465191435E-014
   2.7000000000000002        1.7165470818978273E-014
   2.9000000000000004        1.7212253018839521E-014
   3.1000000000000001        1.7182261231167199E-014
   3.3000000000000003        1.7067737607976454E-014
   3.5000000000000000        1.6843098412994371E-014
   3.7000000000000002        1.6496801587124166E-014
   3.9000000000000004        1.5990981577915107E-014
