  0.10000000000000001        3.0379930274598487E-003
  0.30000000000000004        2.1800774128829868E-003
  0.50000000000000000        1.4241993905998499E-003
  0.70000000000000007        8.7361981168736886E-004
  0.90000000000000002        6.5395781275088118E-004
   1.1000000000000001        7.7021010385920608E-004
   1.3000000000000000        1.2584273229624264E-003
   1.5000000000000000        1.9992183657058567E-003
   1.7000000000000002        2.8087826174963523E-003
   1.9000000000000001        3.6478148166094819E-003
   2.1000000000000001        4.2821145464209433E-003
   2.3000000000000003        4.7185307908258903E-003
   2.5000000000000000        4.9784732530032327E-003
   2.7000000000000002        5.1003952517323960E-003
   2.9000000000000004        5.1370152878400348E-003
   3.1000000000000001        5.1181450558975992E-003
   3.3000000000000003        5.0310908660649361E-003
   3.5000000000000000        4.8342147896361584E-003
   3.7000000000000002        4.5116099329778848E-003
   3.9000000000000004        3.9178458272878039E-003
