  0.10000000000000001        2.8090962499272107E-002
  0.30000000000000004        3.5231218976047099E-002
  0.50000000000000000        3.7066279673277462E-002
  0.70000000000000007        3.5367228277308038E-002
  0.90000000000000002        3.4027104122759867E-002
   1.1000000000000001        3.4809674005734599E-002
   1.3000000000000000        3.6347273833867239E-002
   1.5000000000000000        3.4885297992152516E-002
   1.7000000000000002        2.8324113747064946E-002
   1.9000000000000001        1.8963947193463219E-002
   2.1000000000000001        1.0360014006213589E-002
   2.3000000000000003        4.4900169461558623E-003
   2.5000000000000000        1.3447261739679462E-003
   2.7000000000000002        1.8828552189517503E-004
   2.9000000000000004        2.0671135184777226E-137
   3.1000000000000001        1.9339789330634563E-004
   3.3000000000000003        1.2253443387242155E-003
   3.5000000000000000        4.1428232976189793E-003
   3.7000000000000002        9.7723366116728005E-003
   3.9000000000000004        1.8391154032569048E-002
