  0.10000000000000001        2.8959660364275261E-002
  0.30000000000000004        2.8305587359127360E-002
  0.50000000000000000        2.7684385642052767E-002
  0.70000000000000007        2.7263119119140488E-002
  0.90000000000000002        2.7097368772561459E-002
   1.1000000000000001        2.7212999238295132E-002
   1.3000000000000000        2.7582168425732568E-002
   1.5000000000000000        2.8142436167545144E-002
   1.7000000000000002        2.8771704570783010E-002
   1.9000000000000001        2.9360703543230237E-002
   2.1000000000000001        2.9859285858845550E-002
   2.3000000000000003        3.0262748249006596E-002
   2.5000000000000000        3.0567872083480815E-002
   2.7000000000000002        3.0763355280430858E-002
   2.9000000000000004        3.0842770273739311E-002
   3.1000000000000001        3.0804977958544390E-002
   3.3000000000000003        3.0650584443540768E-002
   3.5000000000000000        3.0383440377253424E-002
   3.7000000000000002        3.0013354765498684E-002
   3.9000000000000004        2.9538789201776446E-002
