  0.10000000000000001        5.4247280844184446E-003
  0.30000000000000004        6.5072097170032484E-003
  0.50000000000000000        7.4112089225098522E-003
  0.70000000000000007        7.9939586421700765E-003
  0.90000000000000002        8.1781481586515586E-003
   1.1000000000000001        7.9751300620811948E-003
   1.3000000000000000        7.3762786974741791E-003
   1.5000000000000000        6.4564300321869675E-003
   1.7000000000000002        5.3735710095600547E-003
   1.9000000000000001        4.2451274465332891E-003
   2.1000000000000001        3.1265972806704999E-003
   2.3000000000000003        2.0456989738550741E-003
   2.5000000000000000        1.0995451662068278E-003
   2.7000000000000002        4.1597223460057673E-004
   2.9000000000000004        1.7911120350491564E-004
   3.1000000000000001        4.1361748028529208E-004
   3.3000000000000003        1.0915117029479467E-003
   3.5000000000000000        2.0606588246561671E-003
   3.7000000000000002        3.1505722361822920E-003
   3.9000000000000004        4.2979257714261358E-003
