  0.10000000000000001        4.7379476428157903E-003
  0.30000000000000004        4.4344893794638031E-003
  0.50000000000000000        4.1191263138202127E-003
  0.70000000000000007        3.8706647376478254E-003
  0.90000000000000002        3.7738422204338681E-003
   1.1000000000000001        3.8656772429048469E-003
   1.3000000000000000        4.1125413484130484E-003
   1.5000000000000000        4.4289415027229939E-003
   1.7000000000000002        4.7336108586797637E-003
   1.9000000000000001        4.9859510645708007E-003
   2.1000000000000001        5.1826117670329044E-003
   2.3000000000000003        5.3268343687608178E-003
   2.5000000000000000        5.4220616184826173E-003
   2.7000000000000002        5.4753183006637117E-003
   2.9000000000000004        5.4915849678803296E-003
   3.1000000000000001        5.4757757509071962E-003
   3.3000000000000003        5.4246738744804053E-003
   3.5000000000000000        5.3307284924145821E-003
   3.7000000000000002        5.1873671842611107E-003
   3.9000000000000004        4.9897827373581276E-003
