  0.10000000000000001        4.7105937766706213E-002
  0.30000000000000004        6.1715231514064037E-002
  0.50000000000000000        5.9833030923186509E-002
  0.70000000000000007        4.8832218751939487E-002
  0.90000000000000002        4.2565068191424076E-002
   1.1000000000000001        4.5795240759897077E-002
   1.3000000000000000        5.6159649857682625E-002
   1.5000000000000000        6.1676289561147714E-002
   1.7000000000000002        5.1023232422017735E-002
   1.9000000000000001        3.2146251794812772E-002
   2.1000000000000001        1.6147306124259089E-002
   2.3000000000000003        6.2162749065764120E-003
   2.5000000000000000        1.5977421621164122E-003
   2.7000000000000002        2.0851951271854305E-004
   2.9000000000000004        0.0000000000000000     
   3.1000000000000001        1.7654304493598785E-004
   3.3000000000000003        1.1285249858743183E-003
   3.5000000000000000        4.5137132121654492E-003
   3.7000000000000002        1.2616621253947073E-002
   3.9000000000000004        2.7339014453617951E-002
