  0.10000000000000001        3.2086312124426239E-002
  0.30000000000000004        3.1954823487099542E-002
  0.50000000000000000        3.1844704354304990E-002
  0.70000000000000007        3.1771905571193589E-002
  0.90000000000000002        3.1747198527749647E-002
   1.1000000000000001        3.1773836949698597E-002
   1.3000000000000000        3.1847151490503822E-002
   1.5000000000000000        3.1956016339037600E-002
   1.7000000000000002        3.2085581196669669E-002
   1.9000000000000001        3.2220792001780282E-002
   2.1000000000000001        3.2349388390903899E-002
   2.3000000000000003        3.2461761521834338E-002
   2.5000000000000000        3.2549547695662019E-002
   2.7000000000000002        3.2605767973627520E-002
   2.9000000000000004        3.2625553505567444E-002
   3.1000000000000001        3.2607150881546601E-002
   3.3000000000000003        3.2552144752006788E-002
   3.5000000000000000        3.2465033447700714E-002
   3.7000000000000002        3.2352608663801394E-002
   3.9000000000000004        3.2223103175448548E-002
