  0.10000000000000001        4.0016944762144326E-003
  0.30000000000000004        3.1582103794304491E-003
  0.50000000000000000        2.2846633090253974E-003
  0.70000000000000007        1.5334402972554519E-003
  0.90000000000000002        1.1789802756897560E-003
   1.1000000000000001        1.2953167020699128E-003
   1.3000000000000000        1.8944823894757935E-003
   1.5000000000000000        2.7766558297692419E-003
   1.7000000000000002        3.6172195287062733E-003
   1.9000000000000001        4.3833346510882172E-003
   2.1000000000000001        4.9106394056562261E-003
   2.3000000000000003        5.2422502659764652E-003
   2.5000000000000000        5.4202017498954369E-003
   2.7000000000000002        5.4896095101219849E-003
   2.9000000000000004        5.5039197760455684E-003
   3.1000000000000001        5.4986777621349658E-003
   3.3000000000000003        5.4649148447005556E-003
   3.5000000000000000        5.3583844421501029E-003
   3.7000000000000002        5.1533657551953264E-003
   3.9000000000000004        4.7307898165264289E-003
