  0.10000000000000001        2.3624011385501935E-003
  0.30000000000000004        2.0265872730932274E-002
  0.50000000000000000       0.10100563756336790     
  0.70000000000000007       0.24809705837097992     
  0.90000000000000002       0.33332475236057074     
   1.1000000000000001       0.30007326028012204     
   1.3000000000000000       0.16598253855696352     
   1.5000000000000000        4.3634545348198682E-002
   1.7000000000000002        5.9670185342561247E-003
   1.9000000000000001        5.1371688420190906E-004
   2.1000000000000001        3.0523283475243359E-005
   2.3000000000000003        1.2957896569524175E-006
   2.5000000000000000        6.0336359847939786E-008
   2.7000000000000002        6.9045406065567650E-009
   2.9000000000000004        1.7002153062964001E-009
   3.1000000000000001        3.3998352805959106E-009
   3.3000000000000003        2.5754210055489497E-008
   3.5000000000000000        3.6139236511986372E-007
   3.7000000000000002        8.2500503661257841E-006
   3.9000000000000004        1.8389333655731009E-004
