  0.10000000000000001        6.3727796485206184E-002
  0.30000000000000004        8.7983582401457996E-002
  0.50000000000000000        8.1709878229781985E-002
  0.70000000000000007        5.7363253702626724E-002
  0.90000000000000002        4.3512084442299426E-002
   1.1000000000000001        4.7253426048862054E-002
   1.3000000000000000        6.7671402259110391E-002
   1.5000000000000000        8.7498563932466564E-002
   1.7000000000000002        7.7188883273395847E-002
   1.9000000000000001        4.8297138042978423E-002
   2.1000000000000001        2.3334206779123987E-002
   2.3000000000000003        8.1565984113735751E-003
   2.5000000000000000        1.8035777184558241E-003
   2.7000000000000002        2.1218291117364158E-004
   2.9000000000000004        3.2755856550060180E-254
   3.1000000000000001        1.1401970016453290E-004
   3.3000000000000003        7.8442038714235818E-004
   3.5000000000000000        3.7720317325872308E-003
   3.7000000000000002        1.3170926287736603E-002
   3.9000000000000004        3.2888399239346409E-002
