  0.10000000000000001        5.6936213509754030E-002
  0.30000000000000004        7.7024674566637655E-002
  0.50000000000000000        7.2577850332080987E-002
  0.70000000000000007        5.4191090688490651E-002
  0.90000000000000002        4.3720906954846407E-002
   1.1000000000000001        4.7508938303561982E-002
   1.3000000000000000        6.3852825889515921E-002
   1.5000000000000000        7.7015575667691502E-002
   1.7000000000000002        6.5958343236566949E-002
   1.9000000000000001        4.1223191206229630E-002
   2.1000000000000001        2.0180954992621004E-002
   2.3000000000000003        7.3259537163391994E-003
   2.5000000000000000        1.7234411469713288E-003
   2.7000000000000002        2.1187564096154915E-004
   2.9000000000000004        1.3713246939622849E-233
   3.1000000000000001        1.3985125098683613E-004
   3.3000000000000003        9.2455598456311927E-004
   3.5000000000000000        4.1285088637229546E-003
   3.7000000000000002        1.3098158122668938E-002
   3.9000000000000004        3.0841052829921591E-002
