  0.10000000000000001        3.4499996311508296E-002
  0.30000000000000004        5.0703955012609082E-002
  0.50000000000000000        6.5193411639263829E-002
  0.70000000000000007        6.6713104288388531E-002
  0.90000000000000002        6.4190352286164667E-002
   1.1000000000000001        6.4453368105812398E-002
   1.3000000000000000        6.3948492939611107E-002
   1.5000000000000000        5.4578153155836202E-002
   1.7000000000000002        3.9337114785682685E-002
   1.9000000000000001        2.7082077952433555E-002
   2.1000000000000001        1.9193887214908032E-002
   2.3000000000000003        1.2407118132561519E-002
   2.5000000000000000        6.1899032315441338E-003
   2.7000000000000002        2.2371782398537868E-003
   2.9000000000000004        8.8170697272663514E-004
   3.1000000000000001        1.6059868601823592E-003
   3.3000000000000003        4.5751703633750765E-003
   3.5000000000000000        9.9991401359582656E-003
   3.7000000000000002        1.6236638510840520E-002
   3.9000000000000004        2.3663413219759087E-002
