  0.10000000000000001        8.0075548101578402E-003
  0.30000000000000004        2.8084828870971964E-002
  0.50000000000000000        7.0746112736350772E-002
  0.70000000000000007       0.12201625020810848     
  0.90000000000000002       0.14746710097828200     
   1.1000000000000001       0.12915854190306961     
   1.3000000000000000        7.9780070249253460E-002
   1.5000000000000000        3.3360324862575973E-002
   1.7000000000000002        9.7545983664793345E-003
   1.9000000000000001        2.2010564292103984E-003
   2.1000000000000001        4.3141025822570565E-004
   2.3000000000000003        8.5473928034440148E-005
   2.5000000000000000        1.8686888075108386E-005
   2.7000000000000002        5.2753620655441249E-006
   2.9000000000000004        2.5501410404611372E-006
   3.1000000000000001        4.8572396489134815E-006
   3.3000000000000003        1.6395595419521272E-005
   3.5000000000000000        6.9280779470384384E-005
   3.7000000000000002        3.4958074063957077E-004
   3.9000000000000004        1.7851908282042962E-003
