  0.10000000000000001        3.0798746992933168E-002
  0.30000000000000004        3.0477350080468407E-002
  0.50000000000000000        3.0184477413761620E-002
  0.70000000000000007        2.9978700444146442E-002
  0.90000000000000002        2.9895838917270202E-002
   1.1000000000000001        2.9948910967745768E-002
   1.3000000000000000        3.0126448228484325E-002
   1.5000000000000000        3.0394998145287889E-002
   1.7000000000000002        3.0706084638156873E-002
   1.9000000000000001        3.1013552430541953E-002
   2.1000000000000001        3.1290020805810788E-002
   2.3000000000000003        3.1523482610299934E-002
   2.5000000000000000        3.1704027171270396E-002
   2.7000000000000002        3.1821282979091557E-002
   2.9000000000000004        3.1868719815941672E-002
   3.1000000000000001        3.1844353098388498E-002
   3.3000000000000003        3.1749296455360641E-002
   3.5000000000000000        3.1588218107543593E-002
   3.7000000000000002        3.1370057755471414E-002
   3.9000000000000004        3.1103468488447132E-002
