  0.10000000000000001        1.7793042883343415E-004
  0.30000000000000004        1.7555571855972109E-004
  0.50000000000000000        1.7309722908333592E-004
  0.70000000000000007        1.7116994484037924E-004
  0.90000000000000002        1.7043099873723046E-004
   1.1000000000000001        1.7117428703328019E-004
   1.3000000000000000        1.7311214055528224E-004
   1.5000000000000000        1.7557458788994875E-004
   1.7000000000000002        1.7794614084110395E-004
   1.9000000000000001        1.7988788335984365E-004
   2.1000000000000001        1.8134321032234969E-004
   2.3000000000000003        1.8233348812311072E-004
   2.5000000000000000        1.8290529138922508E-004
   2.7000000000000002        1.8318906424693364E-004
   2.9000000000000004        1.8326556101344618E-004
   3.1000000000000001        1.8319240730715544E-004
   3.3000000000000003        1.8292261580206531E-004
   3.5000000000000000        1.8235169459449626E-004
   3.7000000000000002        1.8135432955305788E-004
   3.9000000000000004        1.7987542568424992E-004
