  0.10000000000000001        2.8314265778998085E-003
  0.30000000000000004        1.9596661544930799E-003
  0.50000000000000000        1.2288614093488917E-003
  0.70000000000000007        7.2309783709331396E-004
  0.90000000000000002        5.3179188607641807E-004
   1.1000000000000001        6.4859825262971892E-004
   1.3000000000000000        1.1213941465423607E-003
   1.5000000000000000        1.8416718428036711E-003
   1.7000000000000002        2.6624113954688685E-003
   1.9000000000000001        3.5498062636611055E-003
   2.1000000000000001        4.2227975668182177E-003
   2.3000000000000003        4.6792458901207803E-003
   2.5000000000000000        4.9446901252349221E-003
   2.7000000000000002        5.0659992911189543E-003
   2.9000000000000004        5.1012884318307559E-003
   3.1000000000000001        5.0804011727702599E-003
   3.3000000000000003        4.9884234876797122E-003
   3.5000000000000000        4.7823779710944375E-003
   3.7000000000000002        4.4421911583408758E-003
   3.9000000000000004        3.7860821388374108E-003
