  0.10000000000000001        1.5132918258950581E-014
  0.30000000000000004        1.4137859237303515E-014
  0.50000000000000000        1.2934261104670629E-014
  0.70000000000000007        1.1773795193754025E-014
  0.90000000000000002        1.1196229602356480E-014
   1.1000000000000001        1.1518939328340082E-014
   1.3000000000000000        1.2584441242284300E-014
   1.5000000000000000        1.3833798775592371E-014
   1.7000000000000002        1.4879934985921835E-014
   1.9000000000000001        1.5683795085058019E-014
   2.1000000000000001        1.6262324702441922E-014
   2.3000000000000003        1.6677526168263225E-014
   2.5000000000000000        1.6956650389911644E-014
   2.7000000000000002        1.7107379392791671E-014
   2.9000000000000004        1.7157971138462679E-014
   3.1000000000000001        1.7128947606332624E-014
   3.3000000000000003        1.7012524772507221E-014
   3.5000000000000000        1.6780709994189645E-014
   3.7000000000000002        1.6420868207985846E-014
   3.9000000000000004        1.5889515732530804E-014
