  0.10000000000000001       0.99999021603425631     
  0.30000000000000004       0.99999023288019451     
  0.50000000000000000       0.99999024636951150     
  0.70000000000000007       0.99999025500134808     
  0.90000000000000002       0.99999025781146056     
   1.1000000000000001       0.99999025451525347     
   1.3000000000000000       0.99999024551634641     
   1.5000000000000000       0.99999023184426405     
   1.7000000000000002       0.99999021499712470     
   1.9000000000000001       0.99999019668337086     
   2.1000000000000001       0.99999017858716832     
   2.3000000000000003       0.99999016229746840     
   2.5000000000000000       0.99999014928746432     
   2.7000000000000002       0.99999014083853521     
   2.9000000000000004       0.99999013794588487     
   3.1000000000000001       0.99999014098198125     
   3.3000000000000003       0.99999014958820631     
   3.5000000000000000       0.99999016279911457     
   3.7000000000000002       0.99999017929667378     
   3.9000000000000004       0.99999019759437269     
