  0.10000000000000001        4.1042056614628520E-003
  0.30000000000000004        3.3096906200326109E-003
  0.50000000000000000        2.4567192858068673E-003
  0.70000000000000007        1.6978542103584272E-003
  0.90000000000000002        1.3202486191494398E-003
   1.1000000000000001        1.4168406893746814E-003
   1.3000000000000000        1.9937117131458354E-003
   1.5000000000000000        2.8576647334367026E-003
   1.7000000000000002        3.6718133518763548E-003
   1.9000000000000001        4.3925139520234087E-003
   2.1000000000000001        4.8910762809459109E-003
   2.3000000000000003        5.2086089127863664E-003
   2.5000000000000000        5.3856867227073781E-003
   2.7000000000000002        5.4587086639627030E-003
   2.9000000000000004        5.4749835432211279E-003
   3.1000000000000001        5.4699559172415807E-003
   3.3000000000000003        5.4370333274260767E-003
   3.5000000000000000        5.3355671961989194E-003
   3.7000000000000002        5.1404065439710246E-003
   3.9000000000000004        4.7590876698635626E-003
