  0.10000000000000001        1.3614692424683387E-014
  0.30000000000000004        1.2099314292301764E-014
  0.50000000000000000        1.0423270855325662E-014
  0.70000000000000007        8.8140291339941080E-015
  0.90000000000000002        7.9554970661999873E-015
   1.1000000000000001        8.3261439168145553E-015
   1.3000000000000000        9.7787166842865986E-015
   1.5000000000000000        1.1528282113724745E-014
   1.7000000000000002        1.3057027922446851E-014
   1.9000000000000001        1.4383632438945031E-014
   2.1000000000000001        1.5322032603394672E-014
   2.3000000000000003        1.5964307991515741E-014
   2.5000000000000000        1.6367355039211256E-014
   2.7000000000000002        1.6577999403253822E-014
   2.9000000000000004        1.6651231625332033E-014
   3.1000000000000001        1.6622348846173754E-014
   3.3000000000000003        1.6480295106816440E-014
   3.5000000000000000        1.6179535953233610E-014
   3.7000000000000002        1.5700645550459976E-014
   3.9000000000000004        1.4888730613348516E-014
