  0.10000000000000001       0.99999152500735389     
  0.30000000000000004       0.99999174873727148     
  0.50000000000000000       0.99999195978487809     
  0.70000000000000007       0.99999209857320392     
  0.90000000000000002       0.99999215059808333     
   1.1000000000000001       0.99999210712687248     
   1.3000000000000000       0.99999197889418767     
   1.5000000000000000       0.99999178617857498     
   1.7000000000000002       0.99999157201237621     
   1.9000000000000001       0.99999137399016225     
   2.1000000000000001       0.99999120814514619     
   2.3000000000000003       0.99999107501344220     
   2.5000000000000000       0.99999097496452771     
   2.7000000000000002       0.99999091158350495     
   2.9000000000000004       0.99999088672221526     
   3.1000000000000001       0.99999090065493634     
   3.3000000000000003       0.99999095320378195     
   3.5000000000000000       0.99999104316849996     
   3.7000000000000002       0.99999116752921202     
   3.9000000000000004       0.99999132787436584     
