  0.10000000000000001        1.2596766120501010E-014
  0.30000000000000004        1.0823656904680128E-014
  0.50000000000000000        8.9825490501336001E-015
  0.70000000000000007        7.3317533070290649E-015
  0.90000000000000002        6.5354631710637183E-015
   1.1000000000000001        7.0585283297523405E-015
   1.3000000000000000        8.7058451396578507E-015
   1.5000000000000000        1.0578831898565567E-014
   1.7000000000000002        1.2298566362912012E-014
   1.9000000000000001        1.3866994233860113E-014
   2.1000000000000001        1.4955316932203543E-014
   2.3000000000000003        1.5674281002073622E-014
   2.5000000000000000        1.6105688515335273E-014
   2.7000000000000002        1.6320810518245623E-014
   2.9000000000000004        1.6390290774151806E-014
   3.1000000000000001        1.6348675741818460E-014
   3.3000000000000003        1.6178301015385271E-014
   3.5000000000000000        1.5828595609952207E-014
   3.7000000000000002        1.5269512352005343E-014
   3.9000000000000004        1.4227780746320687E-014
