  0.10000000000000001        1.6568930734435797E-014
  0.30000000000000004        1.6122778292343603E-014
  0.50000000000000000        1.5639881882151876E-014
  0.70000000000000007        1.5242249928477799E-014
  0.90000000000000002        1.5082632747301889E-014
   1.1000000000000001        1.5233713303291805E-014
   1.3000000000000000        1.5629144774340543E-014
   1.5000000000000000        1.6114300024147659E-014
   1.7000000000000002        1.6562480859920129E-014
   1.9000000000000001        1.6924393163935286E-014
   2.1000000000000001        1.7204064975814069E-014
   2.3000000000000003        1.7410446763511340E-014
   2.5000000000000000        1.7549492846758028E-014
   2.7000000000000002        1.7628715672140715E-014
   2.9000000000000004        1.7653514512851312E-014
   3.1000000000000001        1.7629478645993780E-014
   3.3000000000000003        1.7553136167386816E-014
   3.5000000000000000        1.7416035674472143E-014
   3.7000000000000002        1.7211036572746105E-014
   3.9000000000000004        1.6930304304649047E-014
