  0.10000000000000001        9.5561253375322980E-002
  0.30000000000000004       0.10794844370013178     
  0.50000000000000000       0.11956233759850801     
  0.70000000000000007       0.12791078666935332     
  0.90000000000000002       0.13143862881382826     
   1.1000000000000001       0.12954771011838059     
   1.3000000000000000       0.12268123250967143     
   1.5000000000000000       0.11222095231188568     
   1.7000000000000002       0.10019900001910988     
   1.9000000000000001        8.8501495544368911E-002
   2.1000000000000001        7.8170460395446409E-002
   2.3000000000000003        6.9562327999870208E-002
   2.5000000000000000        6.2946323443676025E-002
   2.7000000000000002        5.8636403339093139E-002
   2.9000000000000004        5.6829239398502512E-002
   3.1000000000000001        5.7578508732012770E-002
   3.3000000000000003        6.0858684557616706E-002
   3.5000000000000000        6.6547298352596845E-002
   3.7000000000000002        7.4381215476370000E-002
   3.9000000000000004        8.4139544935053046E-002
