  0.10000000000000001        3.2256052259315236E-002
  0.30000000000000004        4.5479132970610160E-002
  0.50000000000000000        5.6482712542478004E-002
  0.70000000000000007        5.8366011674724994E-002
  0.90000000000000002        5.7043658356606637E-002
   1.1000000000000001        5.6915594053780494E-002
   1.3000000000000000        5.5323928092903853E-002
   1.5000000000000000        4.7205133327768198E-002
   1.7000000000000002        3.4911665407988360E-002
   1.9000000000000001        2.4673428789760171E-002
   2.1000000000000001        1.7460167521825800E-002
   2.3000000000000003        1.1149857768812896E-002
   2.5000000000000000        5.6017459047162932E-003
   2.7000000000000002        2.0880661566877305E-003
   2.9000000000000004        8.9161000287128116E-004
   3.1000000000000001        1.6881408531403490E-003
   3.3000000000000003        4.5821907823188892E-003
   3.5000000000000000        9.5957673056337039E-003
   3.7000000000000002        1.5544041018461066E-002
   3.9000000000000004        2.2572906079300060E-002
