  0.10000000000000001        1.7781705545704830E-004
  0.30000000000000004        1.7410163876411386E-004
  0.50000000000000000        1.6974821002658491E-004
  0.70000000000000007        1.6598306320737691E-004
  0.90000000000000002        1.6442687017204761E-004
   1.1000000000000001        1.6586761474207513E-004
   1.3000000000000000        1.6959621802820977E-004
   1.5000000000000000        1.7397508248567529E-004
   1.7000000000000002        1.7772263077880205E-004
   1.9000000000000001        1.8043156868549680E-004
   2.1000000000000001        1.8226900609741802E-004
   2.3000000000000003        1.8344038936699296E-004
   2.5000000000000000        1.8410543031013960E-004
   2.7000000000000002        1.8442199536875868E-004
   2.9000000000000004        1.8450265187077637E-004
   3.1000000000000001        1.8442633427248148E-004
   3.3000000000000003        1.8413767544784342E-004
   3.5000000000000000        1.8349511972630772E-004
   3.7000000000000002        1.8234493879160262E-004
   3.9000000000000004        1.8050745351291185E-004
