  0.10000000000000001        8.7224038891972083E-002
  0.30000000000000004        9.8045813691721787E-002
  0.50000000000000000       0.10800383541889512     
  0.70000000000000007       0.11505664948185702     
  0.90000000000000002       0.11790990845495979     
   1.1000000000000001       0.11608154122215121     
   1.3000000000000000       0.10998800360032575     
   1.5000000000000000       0.10083647802859626     
   1.7000000000000002        9.0332816717244371E-002
   1.9000000000000001        8.0052105894530864E-002
   2.1000000000000001        7.0891809627949498E-002
   2.3000000000000003        6.3217252619126307E-002
   2.5000000000000000        5.7319848908089520E-002
   2.7000000000000002        5.3507117492926165E-002
   2.9000000000000004        5.1968503650241957E-002
   3.1000000000000001        5.2758561287960692E-002
   3.3000000000000003        5.5846243031035941E-002
   3.5000000000000000        6.1098949196662221E-002
   3.7000000000000002        6.8254543323794353E-002
   3.9000000000000004        7.7064251866133540E-002
