  0.10000000000000001        1.7884491097512289E-004
  0.30000000000000004        1.7790138095209772E-004
  0.50000000000000000        1.7710148333647188E-004
  0.70000000000000007        1.7656838157074787E-004
  0.90000000000000002        1.7638110539761268E-004
   1.1000000000000001        1.7656731801624651E-004
   1.3000000000000000        1.7710093518942316E-004
   1.5000000000000000        1.7789857347678500E-004
   1.7000000000000002        1.7884293432544456E-004
   1.9000000000000001        1.7978357349446967E-004
   2.1000000000000001        1.8060463361011932E-004
   2.3000000000000003        1.8123100539282688E-004
   2.5000000000000000        1.8161192807950044E-004
   2.7000000000000002        1.8180382996086010E-004
   2.9000000000000004        1.8185663548027397E-004
   3.1000000000000001        1.8180574122624471E-004
   3.3000000000000003        1.8161959300594028E-004
   3.5000000000000000        1.8124002699777922E-004
   3.7000000000000002        1.8061006954078399E-004
   3.9000000000000004        1.7977778511138093E-004
