  0.10000000000000001        3.3013323016139795E-002
  0.30000000000000004        3.2975459956528654E-002
  0.50000000000000000        3.2945228366756875E-002
  0.70000000000000007        3.2925871648947301E-002
  0.90000000000000002        3.2919500186622361E-002
   1.1000000000000001        3.2926714225997418E-002
   1.3000000000000000        3.2946750233577925E-002
   1.5000000000000000        3.2977383780057670E-002
   1.7000000000000002        3.3015340016102512E-002
   1.9000000000000001        3.3056827072605419E-002
   2.1000000000000001        3.3098107271123473E-002
   2.3000000000000003        3.3135546400997196E-002
   2.5000000000000000        3.3165675373970159E-002
   2.7000000000000002        3.3185342553234874E-002
   2.9000000000000004        3.3192088825088159E-002
   3.1000000000000001        3.3185038253514140E-002
   3.3000000000000003        3.3165029457652040E-002
   3.5000000000000000        3.3134485136801957E-002
   3.7000000000000002        3.3096626435841055E-002
   3.9000000000000004        3.3054986408978582E-002
