  0.10000000000000001        6.6699347186710591E-003
  0.30000000000000004        2.7239677350686137E-002
  0.50000000000000000        7.7073637875273604E-002
  0.70000000000000007       0.14166731555169443     
  0.90000000000000002       0.17543643804787429     
   1.1000000000000001       0.15427589065902936     
   1.3000000000000000        9.2902813025320691E-002
   1.5000000000000000        3.5825186521330793E-002
   1.7000000000000002        9.1783690397684112E-003
   1.9000000000000001        1.7489564189941771E-003
   2.1000000000000001        2.7836501248316493E-004
   2.3000000000000003        4.3746951038733000E-005
   2.5000000000000000        7.8030865559073353E-006
   2.7000000000000002        1.9576582791308360E-006
   2.9000000000000004        8.7365893743347251E-007
   3.1000000000000001        1.6869702696176132E-006
   3.3000000000000003        6.2240752131518544E-006
   3.5000000000000000        3.0842741346287554E-005
   3.7000000000000002        1.9425639415043480E-004
   3.9000000000000004        1.2389716301755048E-003
