  0.10000000000000001        3.9391786133425956E-002
  0.30000000000000004        6.6596350300885093E-002
  0.50000000000000000        9.7814769399043766E-002
  0.70000000000000007        9.6447568288756072E-002
  0.90000000000000002        8.6531699936479606E-002
   1.1000000000000001        8.7935263295568430E-002
   1.3000000000000000        9.4680512969442521E-002
   1.5000000000000000        8.1332892181734825E-002
   1.7000000000000002        5.3970594583567302E-002
   1.9000000000000001        3.3487074912074380E-002
   2.1000000000000001        2.3647593599014503E-002
   2.3000000000000003        1.5964927917244482E-002
   2.5000000000000000        7.9476890962556328E-003
   2.7000000000000002        2.5835474824301183E-003
   2.9000000000000004        7.8380675089123500E-004
   3.1000000000000001        1.2726874088258488E-003
   3.3000000000000003        4.3170954083195214E-003
   3.5000000000000000        1.0870207434255978E-002
   3.7000000000000002        1.7321848681556794E-002
   3.9000000000000004        2.5332100689476826E-002
