  0.10000000000000001        1.5808924980897414E-002
  0.30000000000000004        1.9284687307300714E-002
  0.50000000000000000        2.1241098037578201E-002
  0.70000000000000007        2.1953272683985201E-002
  0.90000000000000002        2.2026286555334899E-002
   1.1000000000000001        2.1783340719410241E-002
   1.3000000000000000        2.0962569191778503E-002
   1.5000000000000000        1.8989060998889331E-002
   1.7000000000000002        1.5566149740569513E-002
   1.9000000000000001        1.1038162670401084E-002
   2.1000000000000001        6.4288622365542836E-003
   2.3000000000000003        2.8900848436561226E-003
   2.5000000000000000        9.0911962485503795E-004
   2.7000000000000002        1.2804751451165851E-004
   2.9000000000000004        0.0000000000000000     
   3.1000000000000001        1.3552343357988225E-004
   3.3000000000000003        8.8426043760572715E-004
   3.5000000000000000        2.8557054163975745E-003
   3.7000000000000002        6.4494143803870653E-003
   3.9000000000000004        1.1205233508312637E-002
