  0.10000000000000001        1.1468216292192145E-002
  0.30000000000000004        2.2533898729950042E-002
  0.50000000000000000        3.7043605993811624E-002
  0.70000000000000007        5.0194759603942769E-002
  0.90000000000000002        5.5687032409504698E-002
   1.1000000000000001        5.0504725419181398E-002
   1.3000000000000000        3.7454248551801517E-002
   1.5000000000000000        2.2871990558400786E-002
   1.7000000000000002        1.1671556136428720E-002
   1.9000000000000001        5.2111081592970086E-003
   2.1000000000000001        2.1591087581465224E-003
   2.3000000000000003        8.5365849388960129E-004
   2.5000000000000000        3.1738372658620339E-004
   2.7000000000000002        1.2315384425879238E-004
   2.9000000000000004        7.1651217863822315E-005
   3.1000000000000001        1.2298525595722939E-004
   3.3000000000000003        3.1489930737509992E-004
   3.5000000000000000        8.3249390001978159E-004
   3.7000000000000002        2.1241830342762151E-003
   3.9000000000000004        5.1118300716183149E-003
