  0.10000000000000001        1.4487888339517472E-003
  0.30000000000000004        1.8023672789708950E-003
  0.50000000000000000        2.0727512909644698E-003
  0.70000000000000007        2.2261754270641340E-003
  0.90000000000000002        2.2776947733235214E-003
   1.1000000000000001        2.2285048443521534E-003
   1.3000000000000000        2.0763318424034311E-003
   1.5000000000000000        1.8122833344864807E-003
   1.7000000000000002        1.4637510418110641E-003
   1.9000000000000001        1.0957095692282338E-003
   2.1000000000000001        7.4209582468156416E-004
   2.3000000000000003        4.3443204489473285E-004
   2.5000000000000000        2.1715622018181311E-004
   2.7000000000000002        1.0390612502464524E-004
   2.9000000000000004        6.7532562108960889E-005
   3.1000000000000001        1.0251555833928406E-004
   3.3000000000000003        2.1490636515685317E-004
   3.5000000000000000        4.2607789107962601E-004
   3.7000000000000002        7.2868111793263112E-004
   3.9000000000000004        1.0778034280597036E-003
