  0.10000000000000001        4.8745053217311624E-002
  0.30000000000000004        6.4176918376414510E-002
  0.50000000000000000        6.1869104704413862E-002
  0.70000000000000007        4.9767091535570178E-002
  0.90000000000000002        4.2889285943983502E-002
   1.1000000000000001        4.6271675225135006E-002
   1.3000000000000000        5.7598982538694915E-002
   1.5000000000000000        6.4172549132707493E-002
   1.7000000000000002        5.3327397980972302E-002
   1.9000000000000001        3.3515358864041223E-002
   2.1000000000000001        1.6749651887107263E-002
   2.3000000000000003        6.3825749985284598E-003
   2.5000000000000000        1.6167788186488446E-003
   2.7000000000000002        2.0910757792650501E-004
   2.9000000000000004        1.2486878326155688E-207
   3.1000000000000001        1.7123032190991523E-004
   3.3000000000000003        1.0986745802570080E-003
   3.5000000000000000        4.4727977263684954E-003
   3.7000000000000002        1.2744277318837972E-002
   3.9000000000000004        2.7982460012594350E-002
