  0.10000000000000001        2.9871352504543053E-002
  0.30000000000000004        2.9381671919600682E-002
  0.50000000000000000        2.8910325098549915E-002
  0.70000000000000007        2.8567195654118683E-002
  0.90000000000000002        2.8412842698846263E-002
   1.1000000000000001        2.8469457661991736E-002
   1.3000000000000000        2.8723904070626062E-002
   1.5000000000000000        2.9128969490947180E-002
   1.7000000000000002        2.9602541842305850E-002
   1.9000000000000001        3.0063682550653892E-002
   2.1000000000000001        3.0467219564646320E-002
   2.3000000000000003        3.0801973200859967E-002
   2.5000000000000000        3.1060774143859892E-002
   2.7000000000000002        3.1232729705804388E-002
   2.9000000000000004        3.1310145416316507E-002
   3.1000000000000001        3.1291013167352763E-002
   3.3000000000000003        3.1175925473352021E-002
   3.5000000000000000        3.0968645265836248E-002
   3.7000000000000002        3.0678520489884075E-002
   3.9000000000000004        3.0311045954696220E-002
