  0.10000000000000001        2.7817535781551380E-003
  0.30000000000000004        1.9081097300205029E-003
  0.50000000000000000        1.1844301415369855E-003
  0.70000000000000007        6.8971526342414169E-004
  0.90000000000000002        5.0455363086068317E-004
   1.1000000000000001        6.2034040047007283E-004
   1.3000000000000000        1.0877156317269441E-003
   1.5000000000000000        1.8018000924117073E-003
   1.7000000000000002        2.6243026532120021E-003
   1.9000000000000001        3.5236916486684204E-003
   2.1000000000000001        4.2069041637988087E-003
   2.3000000000000003        4.6687303361335249E-003
   2.5000000000000000        4.9357800048721199E-003
   2.7000000000000002        5.0571922137734229E-003
   2.9000000000000004        5.0922868724206953E-003
   3.1000000000000001        5.0710213886470349E-003
   3.3000000000000003        4.9780134515204832E-003
   3.5000000000000000        4.7700888154349258E-003
   3.7000000000000002        4.4258353885315059E-003
   3.9000000000000004        3.7542566965361075E-003
