  0.10000000000000001        3.0384805515701059E-002
  0.30000000000000004        2.9990090714320020E-002
  0.50000000000000000        2.9620051474492162E-002
  0.70000000000000007        2.9354303431742133E-002
  0.90000000000000002        2.9239730252771497E-002
   1.1000000000000001        2.9293954569589539E-002
   1.3000000000000000        2.9504832151968117E-002
   1.5000000000000000        2.9832316592395457E-002
   1.7000000000000002        3.0213642730584522E-002
   1.9000000000000001        3.0587958809423318E-002
   2.1000000000000001        3.0920393487426569E-002
   2.3000000000000003        3.1199028464934161E-002
   2.5000000000000000        3.1414830036434596E-002
   2.7000000000000002        3.1556893807740710E-002
   2.9000000000000004        3.1618078106717476E-002
   3.1000000000000001        3.1596320786030377E-002
   3.3000000000000003        3.1492459248153637E-002
   3.5000000000000000        3.1310753965343205E-002
   3.7000000000000002        3.1060405822993978E-002
   3.9000000000000004        3.0748943859096770E-002
