  0.10000000000000001        2.7844222427131807E-003
  0.30000000000000004        1.9164874218533856E-002
  0.50000000000000000        8.3324995416309000E-002
  0.70000000000000007       0.19818464889260631     
  0.90000000000000002       0.27302853687287515     
   1.1000000000000001       0.25344508621164419     
   1.3000000000000000       0.15180321812141312     
   1.5000000000000000        4.8734730055804573E-002
   1.7000000000000002        8.6320040922054832E-003
   1.9000000000000001        1.0015801802029146E-003
   2.1000000000000001        8.4464374938631286E-005
   2.3000000000000003        5.7312150979362038E-006
   2.5000000000000000        4.1725243770577713E-007
   2.7000000000000002        6.1487569126908193E-008
   2.9000000000000004        1.7526659702122490E-008
   3.1000000000000001        3.0982226050055841E-008
   3.3000000000000003        1.5903618240642988E-007
   3.5000000000000000        1.4117543740273374E-006
   3.7000000000000002        1.9436152467914096E-005
   3.9000000000000004        2.7966078268156300E-004
