  0.10000000000000001       0.99999101377196997     
  0.30000000000000004       0.99999114418852530     
  0.50000000000000000       0.99999126763276258     
  0.70000000000000007       0.99999135686847718     
  0.90000000000000002       0.99999139615710830     
   1.1000000000000001       0.99999137961057871     
   1.3000000000000000       0.99999131096839144     
   1.5000000000000000       0.99999120315655088     
   1.7000000000000002       0.99999107720608471     
   1.9000000000000001       0.99999095373349522     
   2.1000000000000001       0.99999084450348508     
   2.3000000000000003       0.99999075317229791     
   2.5000000000000000       0.99999068238636735     
   2.7000000000000002       0.99999063554881495     
   2.9000000000000004       0.99999061494998176     
   3.1000000000000001       0.99999062123885663     
   3.3000000000000003       0.99999065418573774     
   3.5000000000000000       0.99999071251962657     
   3.7000000000000002       0.99999079336788754     
   3.9000000000000004       0.99999089456024903     
