  0.10000000000000001       -32.342757002652974     
  0.30000000000000004       -32.342757002652974     
  0.50000000000000000       -32.342757002652974     
  0.70000000000000007       -32.342757002652974     
  0.90000000000000002       -32.342757002652974     
   1.1000000000000001       -32.342757002652974     
   1.3000000000000000       -32.342757002652974     
   1.5000000000000000       -32.342757002652974     
   1.7000000000000002       -32.342757002652974     
   1.9000000000000001       -32.342757002652974     
